#X		#Y		#Wave		#Intensity
19712.401064	540.685125	1643.762695	12324.369141
19712.401064	540.685125	1642.766602	12151.238281
19712.401064	540.685125	1641.770508	12430.083984
19712.401064	540.685125	1640.775391	12246.955078
19712.401064	540.685125	1639.778320	12244.589844
19712.401064	540.685125	1638.782227	12405.320313
19712.401064	540.685125	1637.786133	12325.152344
19712.401064	540.685125	1636.789063	12425.603516
19712.401064	540.685125	1635.791992	12691.523438
19712.401064	540.685125	1634.794922	12616.355469
19712.401064	540.685125	1633.797852	12483.559570
19712.401064	540.685125	1632.800781	12593.920898
19712.401064	540.685125	1631.802734	12401.038086
19712.401064	540.685125	1630.804688	12503.852539
19712.401064	540.685125	1629.806641	12356.145508
19712.401064	540.685125	1628.808594	12478.958984
19712.401064	540.685125	1627.809570	12504.073242
19712.401064	540.685125	1626.811523	12581.747070
19712.401064	540.685125	1625.812500	12521.731445
19712.401064	540.685125	1624.813477	12654.418945
19712.401064	540.685125	1623.814453	12646.948242
19712.401064	540.685125	1622.814453	12909.627930
19712.401064	540.685125	1621.815430	12692.031250
19712.401064	540.685125	1620.815430	12654.546875
19712.401064	540.685125	1619.815430	12537.078125
19712.401064	540.685125	1618.814453	12839.557617
19712.401064	540.685125	1617.814453	12739.586914
19712.401064	540.685125	1616.813477	12874.508789
19712.401064	540.685125	1615.813477	12627.187500
19712.401064	540.685125	1614.811523	12792.042969
19712.401064	540.685125	1613.810547	12911.887695
19712.401064	540.685125	1612.809570	12802.005859
19712.401064	540.685125	1611.807617	12779.525391
19712.401064	540.685125	1610.805664	12916.763672
19712.401064	540.685125	1609.803711	12984.086914
19712.401064	540.685125	1608.801758	13018.952148
19712.401064	540.685125	1607.799805	13185.986328
19712.401064	540.685125	1606.796875	13086.142578
19712.401064	540.685125	1605.793945	13175.809570
19712.401064	540.685125	1604.791016	13143.302734
19712.401064	540.685125	1603.788086	13287.744141
19712.401064	540.685125	1602.784180	13282.632813
19712.401064	540.685125	1601.781250	13377.164063
19712.401064	540.685125	1600.777344	13182.747070
19712.401064	540.685125	1599.773438	13247.375977
19712.401064	540.685125	1598.768555	13087.912109
19712.401064	540.685125	1597.764648	12998.205078
19712.401064	540.685125	1596.759766	13045.406250
19712.401064	540.685125	1595.754883	12776.592773
19712.401064	540.685125	1594.750000	12813.865234
19712.401064	540.685125	1593.745117	12739.198242
19712.401064	540.685125	1592.740234	12729.212891
19712.401064	540.685125	1591.734375	12957.902344
19712.401064	540.685125	1590.728516	12873.303711
19712.401064	540.685125	1589.722656	12908.025391
19712.401064	540.685125	1588.716797	12910.430664
19712.401064	540.685125	1587.709961	12945.127930
19712.401064	540.685125	1586.703125	12984.776367
19712.401064	540.685125	1585.696289	12843.133789
19712.401064	540.685125	1584.689453	12741.269531
19712.401064	540.685125	1583.682617	12850.431641
19712.401064	540.685125	1582.674805	12741.157227
19712.401064	540.685125	1581.667969	12867.641602
19712.401064	540.685125	1580.660156	12865.075195
19712.401064	540.685125	1579.651367	12864.989258
19712.401064	540.685125	1578.643555	12614.447266
19712.401064	540.685125	1577.635742	12869.769531
19712.401064	540.685125	1576.626953	12644.110352
19712.401064	540.685125	1575.618164	12693.625977
19712.401064	540.685125	1574.609375	12700.998047
19712.401064	540.685125	1573.599609	12804.979492
19712.401064	540.685125	1572.590820	13020.372070
19712.401064	540.685125	1571.581055	12757.755859
19712.401064	540.685125	1570.571289	12683.401367
19712.401064	540.685125	1569.561523	12725.414063
19712.401064	540.685125	1568.550781	12876.298828
19712.401064	540.685125	1567.540039	12720.309570
19712.401064	540.685125	1566.530273	12900.816406
19712.401064	540.685125	1565.519531	12920.485352
19712.401064	540.685125	1564.507813	12873.378906
19712.401064	540.685125	1563.497070	12808.983398
19712.401064	540.685125	1562.485352	12823.709961
19712.401064	540.685125	1561.473633	13033.662109
19712.401064	540.685125	1560.461914	13077.984375
19712.401064	540.685125	1559.450195	12843.141602
19712.401064	540.685125	1558.437500	13008.500977
19712.401064	540.685125	1557.425781	12914.514648
19712.401064	540.685125	1556.413086	12939.067383
19712.401064	540.685125	1555.400391	12899.432617
19712.401064	540.685125	1554.386719	12822.794922
19712.401064	540.685125	1553.374023	12795.532227
19712.401064	540.685125	1552.360352	12891.621094
19712.401064	540.685125	1551.346680	12889.015625
19712.401064	540.685125	1550.333008	12849.422852
19712.401064	540.685125	1549.318359	12903.526367
19712.401064	540.685125	1548.304688	13090.707031
19712.401064	540.685125	1547.290039	13026.449219
19712.401064	540.685125	1546.275391	12942.504883
19712.401064	540.685125	1545.260742	12927.565430
19712.401064	540.685125	1544.245117	12858.449219
19712.401064	540.685125	1543.229492	12764.735352
19712.401064	540.685125	1542.214844	12988.634766
19712.401064	540.685125	1541.198242	12833.396484
19712.401064	540.685125	1540.182617	12892.311523
19712.401064	540.685125	1539.166992	13120.964844
19712.401064	540.685125	1538.150391	12906.752930
19712.401064	540.685125	1537.133789	12820.512695
19712.401064	540.685125	1536.117188	12808.070313
19712.401064	540.685125	1535.100586	12997.214844
19712.401064	540.685125	1534.083008	12820.063477
19712.401064	540.685125	1533.065430	12822.368164
19712.401064	540.685125	1532.047852	12637.950195
19712.401064	540.685125	1531.030273	12966.980469
19712.401064	540.685125	1530.012695	13033.100586
19712.401064	540.685125	1528.994141	12804.552734
19712.401064	540.685125	1527.975586	13054.788086
19712.401064	540.685125	1526.957031	13123.299805
19712.401064	540.685125	1525.938477	13260.488281
19712.401064	540.685125	1524.918945	13122.847656
19712.401064	540.685125	1523.900391	13029.411133
19712.401064	540.685125	1522.880859	13088.056641
19712.401064	540.685125	1521.861328	13119.706055
19712.401064	540.685125	1520.840820	12987.102539
19712.401064	540.685125	1519.821289	13129.042969
19712.401064	540.685125	1518.800781	12891.125000
19712.401064	540.685125	1517.780273	13018.325195
19712.401064	540.685125	1516.759766	12964.222656
19712.401064	540.685125	1515.738281	13008.093750
19712.401064	540.685125	1514.717773	12961.357422
19712.401064	540.685125	1513.696289	13242.645508
19712.401064	540.685125	1512.674805	13058.827148
19712.401064	540.685125	1511.653320	13166.253906
19712.401064	540.685125	1510.630859	13073.037109
19712.401064	540.685125	1509.608398	13195.087891
19712.401064	540.685125	1508.586914	13021.206055
19712.401064	540.685125	1507.563477	13050.312500
19712.401064	540.685125	1506.541016	13001.187500
19712.401064	540.685125	1505.517578	13018.063477
19712.401064	540.685125	1504.495117	13311.023438
19712.401064	540.685125	1503.471680	13110.417969
19712.401064	540.685125	1502.448242	13200.525391
19712.401064	540.685125	1501.423828	13280.827148
19712.401064	540.685125	1500.399414	13236.588867
19712.401064	540.685125	1499.375977	13270.471680
19712.401064	540.685125	1498.351563	13521.523438
19712.401064	540.685125	1497.326172	13372.348633
19712.401064	540.685125	1496.301758	13340.318359
19712.401064	540.685125	1495.276367	13396.095703
19712.401064	540.685125	1494.250977	13327.497070
19712.401064	540.685125	1493.225586	13180.916992
19712.401064	540.685125	1492.200195	13417.043945
19712.401064	540.685125	1491.173828	13604.336914
19712.401064	540.685125	1490.147461	13396.879883
19712.401064	540.685125	1489.121094	13396.544922
19712.401064	540.685125	1488.094727	13286.623047
19712.401064	540.685125	1487.068359	13488.390625
19712.401064	540.685125	1486.041016	13412.571289
19712.401064	540.685125	1485.013672	13285.674805
19712.401064	540.685125	1483.986328	13565.174805
19712.401064	540.685125	1482.958984	13379.911133
19712.401064	540.685125	1481.930664	13287.145508
19712.401064	540.685125	1480.902344	13430.292969
19712.401064	540.685125	1479.874023	13354.571289
19712.401064	540.685125	1478.845703	13466.042969
19712.401064	540.685125	1477.817383	13502.130859
19712.401064	540.685125	1476.788086	13472.600586
19712.401064	540.685125	1475.758789	13401.786133
19712.401064	540.685125	1474.729492	13634.583008
19712.401064	540.685125	1473.700195	13476.346680
19712.401064	540.685125	1472.669922	13522.098633
19712.401064	540.685125	1471.640625	13422.200195
19712.401064	540.685125	1470.610352	13407.275391
19712.401064	540.685125	1469.579102	13775.686523
19712.401064	540.685125	1468.548828	13498.720703
19712.401064	540.685125	1467.517578	13592.916016
19712.401064	540.685125	1466.487305	13708.892578
19712.401064	540.685125	1465.456055	13543.620117
19712.401064	540.685125	1464.423828	13695.909180
19712.401064	540.685125	1463.392578	13610.668945
19712.401064	540.685125	1462.360352	13547.264648
19712.401064	540.685125	1461.328125	13648.589844
19712.401064	540.685125	1460.295898	13880.638672
19712.401064	540.685125	1459.263672	13630.789063
19712.401064	540.685125	1458.230469	13824.011719
19712.401064	540.685125	1457.197266	13646.878906
19712.401064	540.685125	1456.164063	13885.986328
19712.401064	540.685125	1455.130859	13931.466797
19712.401064	540.685125	1454.096680	13771.347656
19712.401064	540.685125	1453.063477	13729.779297
19712.401064	540.685125	1452.029297	13842.951172
19712.401064	540.685125	1450.995117	13815.884766
19712.401064	540.685125	1449.959961	14122.312500
19712.401064	540.685125	1448.925781	13737.622070
19712.401064	540.685125	1447.890625	13925.573242
19712.401064	540.685125	1446.855469	14057.898438
19712.401064	540.685125	1445.820313	13827.988281
19712.401064	540.685125	1444.784180	14015.798828
19712.401064	540.685125	1443.749023	13761.855469
19712.401064	540.685125	1442.712891	13932.707031
19712.401064	540.685125	1441.675781	14047.998047
19712.401064	540.685125	1440.639648	13907.567383
19712.401064	540.685125	1439.603516	13690.027344
19712.401064	540.685125	1438.566406	13817.346680
19712.401064	540.685125	1437.529297	13756.594727
19712.401064	540.685125	1436.491211	13869.384766
19712.401064	540.685125	1435.454102	13733.951172
19712.401064	540.685125	1434.416016	13697.339844
19712.401064	540.685125	1433.377930	13851.010742
19712.401064	540.685125	1432.339844	13713.253906
19712.401064	540.685125	1431.301758	13580.369141
19712.401064	540.685125	1430.262695	13685.825195
19712.401064	540.685125	1429.223633	13873.053711
19712.401064	540.685125	1428.184570	13660.819336
19712.401064	540.685125	1427.145508	13710.863281
19712.401064	540.685125	1426.106445	13772.909180
19712.401064	540.685125	1425.066406	13755.582031
19712.401064	540.685125	1424.026367	13649.317383
19712.401064	540.685125	1422.986328	13624.810547
19712.401064	540.685125	1421.945313	13715.651367
19712.401064	540.685125	1420.905273	13912.158203
19712.401064	540.685125	1419.864258	13870.793945
19712.401064	540.685125	1418.823242	13872.671875
19712.401064	540.685125	1417.782227	13744.900391
19712.401064	540.685125	1416.740234	13696.393555
19712.401064	540.685125	1415.698242	13813.495117
19712.401064	540.685125	1414.656250	13930.545898
19712.401064	540.685125	1413.614258	13788.471680
19712.401064	540.685125	1412.572266	13850.314453
19712.401064	540.685125	1411.529297	13729.895508
19712.401064	540.685125	1410.486328	13715.007813
19712.401064	540.685125	1409.443359	13793.599609
19712.401064	540.685125	1408.400391	13654.094727
19712.401064	540.685125	1407.356445	14041.721680
19712.401064	540.685125	1406.313477	13701.016602
19712.401064	540.685125	1405.269531	13925.621094
19712.401064	540.685125	1404.224609	13711.978516
19712.401064	540.685125	1403.180664	13783.283203
19712.401064	540.685125	1402.135742	13715.747070
19712.401064	540.685125	1401.090820	13968.867188
19712.401064	540.685125	1400.045898	13977.869141
19712.401064	540.685125	1399.000977	13608.972656
19712.401064	540.685125	1397.955078	13699.346680
19712.401064	540.685125	1396.909180	13842.277344
19712.401064	540.685125	1395.863281	13825.001953
19712.401064	540.685125	1394.817383	13697.805664
19712.401064	540.685125	1393.771484	13857.365234
19712.401064	540.685125	1392.724609	13749.323242
19712.401064	540.685125	1391.677734	13524.304688
19712.401064	540.685125	1390.630859	13788.854492
19712.401064	540.685125	1389.583008	13910.060547
19712.401064	540.685125	1388.536133	13883.240234
19712.401064	540.685125	1387.488281	13811.093750
19712.401064	540.685125	1386.440430	13705.576172
19712.401064	540.685125	1385.392578	13743.211914
19712.401064	540.685125	1384.343750	13759.368164
19712.401064	540.685125	1383.294922	13923.333008
19712.401064	540.685125	1382.246094	13834.562500
19712.401064	540.685125	1381.197266	13824.471680
19712.401064	540.685125	1380.148438	13635.687500
19712.401064	540.685125	1379.098633	13804.297852
19712.401064	540.685125	1378.048828	14029.994141
19712.401064	540.685125	1376.999023	13903.191406
19712.401064	540.685125	1375.949219	13883.568359
19712.401064	540.685125	1374.898438	13887.752930
19712.401064	540.685125	1373.847656	13887.174805
19712.401064	540.685125	1372.796875	13834.256836
19712.401064	540.685125	1371.746094	13928.830078
19712.401064	540.685125	1370.694336	13942.508789
19712.401064	540.685125	1369.643555	14132.118164
19712.401064	540.685125	1368.591797	14102.958008
19712.401064	540.685125	1367.539063	13971.619141
19712.401064	540.685125	1366.487305	14085.064453
19712.401064	540.685125	1365.434570	14067.806641
19712.401064	540.685125	1364.381836	14093.305664
19712.401064	540.685125	1363.329102	14140.163086
19712.401064	540.685125	1362.276367	14367.422852
19712.401064	540.685125	1361.222656	14369.103516
19712.401064	540.685125	1360.169922	14268.743164
19712.401064	540.685125	1359.115234	14360.595703
19712.401064	540.685125	1358.061523	14184.374023
19712.401064	540.685125	1357.007813	14105.457031
19712.401064	540.685125	1355.953125	14178.314453
19712.401064	540.685125	1354.898438	13931.127930
